,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-09 12:14:59,8.18997258339e-07,1.69780444743e-08,5.73025958766e-09,5.83265038366e-09
2020-05-09 12:29:59,8.01433279089e-07,1.76184376833e-08,3.90356343477e-09,4.03644107605e-09
2020-05-09 12:44:59,8.42892047914e-07,1.52201848186e-08,3.35137334588e-09,3.54546945254e-09
2020-05-09 12:59:59,8.46806920773e-07,1.50756362969e-08,6.05701511818e-09,6.18094500885e-09
2020-05-09 13:14:59,8.46571693559e-07,1.91828612952e-08,6.5091077887e-09,6.59743430588e-09
2020-05-09 13:29:59,8.31167457251e-07,1.91647607063e-08,4.80179407364e-09,4.88695717333e-09
2020-05-09 13:44:59,8.00686618034e-07,1.89579553627e-08,5.57401584298e-09,5.75630265079e-09
2020-05-09 13:59:59,8.82073819999e-07,1.66377758196e-08,5.32141267135e-09,5.5257254832e-09
2020-05-09 14:14:59,9.93893580712e-07,1.40064543855e-08,4.71572367049e-09,4.87394584065e-09
2020-05-09 14:29:59,9.19338591781e-07,1.57390732833e-08,6.85312247013e-09,7.44402237965e-09
2020-05-09 14:44:59,8.33156778566e-07,1.90360965536e-08,9.07845097623e-09,1.01347799174e-08
2020-05-09 14:59:59,8.0775096497e-07,1.9589208048e-08,9.11905022969e-09,1.02288772031e-08
2020-05-09 15:14:59,7.96229637456e-07,1.90545342053e-08,9.80150073257e-09,1.08314355731e-08
2020-05-09 15:29:59,8.58225415484e-07,1.91446937921e-08,8.98187987159e-09,1.00148874422e-08
2020-05-09 15:44:59,8.72783621651e-07,1.83491458866e-08,8.47677950742e-09,9.57867462494e-09
2020-05-09 15:59:59,9.41375271587e-07,2.02113092308e-08,1.00459741601e-08,1.12715515205e-08
2020-05-09 16:14:59,9.10661200253e-07,2.63959407989e-08,1.40230613121e-08,1.50522309674e-08
2020-05-09 16:29:59,8.87532425723e-07,2.46231327429e-08,1.35983219768e-08,1.45195900004e-08
2020-05-09 16:44:59,8.5907664383e-07,2.0919223295e-08,1.06203392081e-08,1.16319552506e-08
2020-05-09 16:59:59,8.96931694855e-07,2.2160496204e-08,1.26462414467e-08,1.3632524725e-08
2020-05-09 17:14:59,8.0979741616e-07,2.29576916476e-08,1.53485397421e-08,1.62883931235e-08
2020-05-09 17:29:59,8.64428451537e-07,2.20707695884e-08,1.37248847358e-08,1.44975296421e-08
2020-05-09 17:44:59,7.94299421962e-07,2.07628853331e-08,1.20557194056e-08,1.2387332852e-08
2020-05-09 17:59:59,7.68336446058e-07,2.60372996988e-08,1.63047166869e-08,1.6630395102e-08
2020-05-09 18:14:59,8.04022565609e-07,2.67035904337e-08,1.74070033067e-08,1.77575010404e-08
2020-05-09 18:29:59,7.71101506108e-07,2.39378083179e-08,1.47434843724e-08,1.50746501346e-08
2020-05-09 18:44:59,8.41391130112e-07,2.40909226352e-08,1.50109568375e-08,1.53463931124e-08
2020-05-09 18:59:59,8.41165735686e-07,2.40863429759e-08,1.46113466786e-08,1.48690180969e-08
2020-05-09 19:14:59,8.35043106604e-07,2.42158473021e-08,1.59942721375e-08,1.63085979928e-08
2020-05-09 19:29:59,8.51800772705e-07,2.66547020853e-08,1.90583751828e-08,1.92895382623e-08
2020-05-09 19:44:59,8.04259658876e-07,2.55303925097e-08,1.68115551958e-08,1.71194428096e-08
2020-05-09 19:59:59,8.02225000349e-07,2.11170123533e-08,1.30532345121e-08,1.33816981135e-08
2020-05-09 20:14:59,8.53471808245e-07,2.23443029564e-08,1.40930593269e-08,1.45096948443e-08
2020-05-09 20:29:59,8.04276637279e-07,2.49493245618e-08,1.66557405961e-08,1.69973345239e-08
2020-05-09 20:44:59,7.94741786721e-07,2.47232294982e-08,1.48874523582e-08,1.52597451444e-08
2020-05-09 20:59:59,8.41428872991e-07,2.7056014231e-08,1.69080285009e-08,1.75680882505e-08
2020-05-09 21:14:59,8.40539858638e-07,2.66876042904e-08,1.59267139609e-08,1.64813570499e-08
2020-05-09 21:29:59,8.24860694685e-07,2.81530943967e-08,1.86486923277e-08,1.88880359137e-08
2020-05-09 21:44:59,8.4282345405e-07,3.54847097497e-08,2.53603942551e-08,2.56029934984e-08
2020-05-09 21:59:59,8.48026550153e-07,3.51534222865e-08,2.22081695785e-08,2.24126087813e-08
2020-05-09 22:14:59,8.25277488871e-07,3.05651017287e-08,1.77938677599e-08,1.80441715724e-08
2020-05-09 22:29:59,8.32347924766e-07,2.57003692436e-08,1.65954980745e-08,1.70315419745e-08
2020-05-09 22:44:59,8.63333735747e-07,2.52447830911e-08,1.74667421789e-08,1.8102565501e-08
2020-05-09 22:59:59,8.46874659636e-07,2.63931207328e-08,1.48955136926e-08,1.54780446671e-08
2020-05-09 23:14:59,8.41798640763e-07,2.94248684991e-08,1.62986797238e-08,1.69241501144e-08
2020-05-09 23:29:59,8.69620215432e-07,3.16152479022e-08,1.84011862534e-08,1.89569005307e-08
2020-05-09 23:44:59,8.1518535884e-07,2.8190854115e-08,1.56363022457e-08,1.63020409863e-08
2020-05-09 23:59:59,8.28113579591e-07,2.3397499591e-08,1.42477306864e-08,1.47156487713e-08
2020-05-10 00:14:59,8.75702199902e-07,2.87032721264e-08,1.68724971763e-08,1.7413621249e-08
2020-05-10 00:29:59,8.74108268206e-07,3.0003380188e-08,1.64656449659e-08,1.70871348453e-08
2020-05-10 00:44:59,8.7881093467e-07,2.41310512405e-08,1.32753583747e-08,1.3568259566e-08
2020-05-10 00:59:59,8.55060379105e-07,2.41959370495e-08,1.39724929605e-08,1.4292699534e-08
2020-05-10 01:14:59,7.94485042252e-07,2.73143175485e-08,1.79256350301e-08,1.82933755368e-08
2020-05-10 01:29:59,8.46306662394e-07,2.24433715602e-08,1.33304186305e-08,1.37584918429e-08
2020-05-10 01:44:59,8.56792341014e-07,1.99745899215e-08,1.06907895378e-08,1.13195712387e-08
2020-05-10 01:59:59,8.61237526916e-07,2.10378024929e-08,1.15888223665e-08,1.23726737228e-08
2020-05-10 02:14:59,8.63137060949e-07,2.29447676981e-08,1.29355850035e-08,1.38035458177e-08
2020-05-10 02:29:59,8.26877471528e-07,2.72662625854e-08,1.72796844975e-08,1.80114695001e-08
2020-05-10 02:44:59,8.03481143283e-07,2.72140264833e-08,1.6149559522e-08,1.65825918929e-08
2020-05-10 02:59:59,8.35691406737e-07,2.55802585077e-08,1.52800231514e-08,1.54930979274e-08
2020-05-10 03:14:59,8.62402247638e-07,3.13540426071e-08,1.78750805245e-08,1.82172263935e-08
2020-05-10 03:29:59,9.09018744488e-07,2.60453933221e-08,1.3199403063e-08,1.36409090069e-08
2020-05-10 03:44:59,8.47433662217e-07,2.28979149189e-08,1.1480869047e-08,1.17274701162e-08
2020-05-10 03:59:59,7.95433439798e-07,2.12022544614e-08,1.31989825384e-08,1.34158672431e-08
2020-05-10 04:14:59,7.84467896688e-07,2.30506217383e-08,1.69774519651e-08,1.73408085283e-08
2020-05-10 04:29:59,7.88284398293e-07,1.93106823266e-08,1.27311878747e-08,1.29129714172e-08
2020-05-10 04:44:59,7.7472357839e-07,1.55574054218e-08,6.0306484277e-09,6.09659130736e-09
2020-05-10 04:59:59,7.96122399523e-07,1.66151455367e-08,6.00825940926e-09,6.25072558357e-09
2020-05-10 05:14:59,8.45134277961e-07,2.06860319636e-08,6.7531330059e-09,6.9215321121e-09
2020-05-10 05:29:59,8.13873988929e-07,1.54581571658e-08,5.73891285353e-09,5.81367650797e-09
2020-05-10 05:44:59,7.84141351869e-07,1.46529892228e-08,6.51156594313e-09,6.70956455493e-09
2020-05-10 05:59:59,8.51113611005e-07,1.54920152948e-08,8.01230858929e-09,8.18816622585e-09
2020-05-10 06:14:59,8.62914998202e-07,1.46771593479e-08,6.43707622126e-09,6.53801473231e-09
2020-05-10 06:29:59,8.53686641986e-07,1.514161343e-08,7.71810479274e-09,8.00020096424e-09
2020-05-10 06:44:59,8.57357527245e-07,1.44981119116e-08,6.11670415565e-09,6.38834381128e-09
2020-05-10 06:59:59,8.04909894593e-07,1.41843514938e-08,4.92516384684e-09,5.06046315112e-09
2020-05-10 07:14:59,7.75841975818e-07,1.55512264731e-08,7.34745590237e-09,7.52367076021e-09
2020-05-10 07:29:59,8.27005262446e-07,1.44774623827e-08,5.96065070475e-09,6.10263562096e-09
2020-05-10 07:44:59,8.16480774124e-07,1.37752707101e-08,4.62575846646e-09,4.73967319224e-09
2020-05-10 07:59:59,8.69917036919e-07,1.36511314994e-08,3.62830709921e-09,3.78549132411e-09
2020-05-10 08:14:59,9.00295527146e-07,1.46991785624e-08,5.78318277013e-09,6.23261144054e-09
2020-05-10 08:29:59,8.20291547041e-07,1.65565448383e-08,6.98321989829e-09,7.15662826905e-09
2020-05-10 08:44:59,8.26723920962e-07,1.46346509589e-08,6.15142736908e-09,6.29888983954e-09
2020-05-10 08:59:59,8.06061137606e-07,1.43919363859e-08,6.1807718302e-09,6.47725611574e-09
2020-05-10 09:14:59,8.60819460502e-07,1.35959421316e-08,4.03646219378e-09,4.28195457404e-09
2020-05-10 09:29:59,8.70260835339e-07,1.3995815428e-08,4.77094159089e-09,4.85548545542e-09
2020-05-10 09:44:59,8.71259161242e-07,1.36227110077e-08,4.77822917137e-09,4.87423766301e-09
2020-05-10 09:59:59,8.94794350731e-07,1.30468161515e-08,3.85136831379e-09,3.97613953597e-09
2020-05-10 10:14:59,8.74982769973e-07,1.26212163438e-08,2.39774170565e-09,2.57537221242e-09
2020-05-10 10:29:59,8.505862083e-07,1.25811240668e-08,2.47685261597e-09,2.70282848362e-09
2020-05-10 10:44:59,8.23185826995e-07,1.27577277935e-08,2.53820798711e-09,2.81143233312e-09
2020-05-10 10:59:59,8.48743205285e-07,1.51889280956e-08,8.04907506945e-09,8.41481773989e-09
2020-05-10 11:14:59,7.89228051831e-07,1.62541880907e-08,9.7503351981e-09,1.01276003482e-08
2020-05-10 11:29:59,7.97998305269e-07,1.31998847887e-08,3.29759404322e-09,3.41354308091e-09
2020-05-10 11:44:59,7.94145492004e-07,1.30575700794e-08,3.0875362014e-09,3.21040054165e-09
2020-05-10 11:59:59,7.52949591643e-07,1.30772869178e-08,3.58503131947e-09,3.69188094375e-09
2020-05-10 12:14:59,8.31966114576e-07,1.31146428541e-08,3.61553321474e-09,3.72675726905e-09
2020-05-10 12:29:59,8.32643569995e-07,1.34760611843e-08,5.03793377463e-09,5.46541429059e-09
2020-05-10 12:44:59,8.64986167478e-07,1.32664731772e-08,4.36478789795e-09,4.84891622111e-09
2020-05-10 12:59:59,8.23857548539e-07,1.39462902163e-08,3.76223429992e-09,3.88129345311e-09
2020-05-10 13:14:59,8.16766446003e-07,1.90927357953e-08,4.36184441889e-09,4.62244102123e-09
2020-05-10 13:29:59,8.37045280704e-07,1.80620231555e-08,4.37072714118e-09,4.62986292257e-09
2020-05-10 13:44:59,7.83289506463e-07,1.40742906805e-08,3.91428377988e-09,4.02334021854e-09
2020-05-10 13:59:59,8.25838642735e-07,1.34766827255e-08,3.09579702142e-09,3.21689722787e-09
2020-05-10 14:14:59,8.64930016124e-07,1.29605469588e-08,3.27410180441e-09,3.37980125247e-09
2020-05-10 14:29:59,8.54764411481e-07,1.4195066437e-08,4.45377612495e-09,4.53920683372e-09
2020-05-10 14:44:59,7.99397493242e-07,1.60815988137e-08,6.21709674521e-09,6.2886711162e-09
2020-05-10 14:59:59,8.07620549924e-07,1.55273924838e-08,5.80332086642e-09,5.90162208975e-09
2020-05-10 15:14:59,7.92587092301e-07,1.87337300333e-08,7.12647919766e-09,7.25218072408e-09
2020-05-10 15:29:59,8.61779032694e-07,1.88902195371e-08,7.47955033922e-09,8.13510853564e-09
2020-05-10 15:44:59,8.2353333528e-07,2.01144333528e-08,1.00828979018e-08,1.14915243063e-08
2020-05-10 15:59:59,8.34251131832e-07,2.1924862063e-08,1.07547950078e-08,1.20388218294e-08
2020-05-10 16:14:59,8.15518585607e-07,2.06366964393e-08,8.96929236091e-09,1.02317271536e-08
2020-05-10 16:29:59,8.24336781935e-07,1.78007954795e-08,8.58143324727e-09,9.4735005116e-09
2020-05-10 16:44:59,8.22673760147e-07,1.61930688886e-08,5.78949057261e-09,6.06982864879e-09
2020-05-10 16:59:59,8.05152832757e-07,2.35149348452e-08,6.75757785652e-09,6.93792320573e-09
2020-05-10 17:14:59,8.29366912792e-07,2.042994508e-08,8.02899017269e-09,8.20245936457e-09
2020-05-10 17:29:59,8.2675489662e-07,1.949058808e-08,1.20125878764e-08,1.28069881392e-08
2020-05-10 17:44:59,7.94456243544e-07,2.06734761158e-08,1.13171808335e-08,1.19531305347e-08
2020-05-10 17:59:59,8.32550769357e-07,2.02946264251e-08,1.08510203232e-08,1.10657986105e-08
2020-05-10 18:14:59,8.64276880134e-07,1.97987615993e-08,1.03828023948e-08,1.06089444162e-08
2020-05-10 18:29:59,8.54950529292e-07,1.97848649769e-08,1.17916781558e-08,1.22550593454e-08
2020-05-10 18:44:59,7.74380954627e-07,1.85173012259e-08,1.06654876561e-08,1.10007943655e-08
2020-05-10 18:59:59,7.82067566488e-07,1.85767575255e-08,8.29261393066e-09,8.86465671304e-09
2020-05-10 19:14:59,8.98931861405e-07,1.86573106758e-08,9.90713816573e-09,1.04189609666e-08
2020-05-10 19:29:59,7.86988235159e-07,1.8921779305e-08,1.09792252697e-08,1.13176373981e-08
2020-05-10 19:44:59,7.91935117287e-07,2.08891519279e-08,1.35178328201e-08,1.38278494321e-08
2020-05-10 19:59:59,8.68691552679e-07,2.11675778818e-08,1.35554480492e-08,1.37859537559e-08
2020-05-10 20:14:59,0.000234169152965,6.99581072858e-07,2.49279069676e-08,2.50357306908e-08
2020-05-10 20:29:59,0.00326551484377,1.02685137253e-05,3.21018181782e-07,3.21291069591e-07
2020-05-10 20:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-10 20:59:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-10 21:14:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-10 21:29:59,0.00366988643114,1.15245680097e-05,3.60079855506e-07,3.60381448365e-07
2020-05-10 21:44:59,0.00363797567561,1.1428726177e-05,3.57228397055e-07,3.57542205175e-07
2020-05-10 21:59:59,8.34409646696e-07,2.3691746252e-08,1.63913157511e-08,1.68938963614e-08
2020-05-10 22:14:59,8.20656573915e-07,2.23813025669e-08,1.4620617423e-08,1.50863506635e-08
2020-05-10 22:29:59,8.33926620166e-07,2.4678448164e-08,1.40975542856e-08,1.44568288426e-08
2020-05-10 22:44:59,8.45778312031e-07,2.61833075869e-08,1.70115876675e-08,1.74233656499e-08
2020-05-10 22:59:59,8.32596889056e-07,2.03019060586e-08,1.29898763042e-08,1.35127852331e-08
2020-05-10 23:14:59,8.05844233243e-07,1.91802557049e-08,1.07942187689e-08,1.13348037156e-08
2020-05-10 23:29:59,9.05104965651e-07,2.07230491025e-08,1.23869911883e-08,1.26092064614e-08
2020-05-10 23:44:59,0.00327479319331,1.02901955759e-05,3.2159716948e-07,3.21857907917e-07
2020-05-10 23:59:59,0.0018822607658,5.92137030006e-06,1.84978316411e-07,1.85127341932e-07
2020-05-11 00:14:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-11 00:29:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-11 00:44:59,0.00326685819611,1.02576767391e-05,3.20568014935e-07,3.20833848172e-07
2020-05-11 00:59:59,0.0037709581835,1.1844557983e-05,3.70293465041e-07,3.70603767071e-07
2020-05-11 01:14:59,8.88024923171e-07,2.18806652023e-08,1.37184444116e-08,1.44409622224e-08
2020-05-11 01:29:59,8.61559094125e-07,2.26444936284e-08,1.46654976172e-08,1.5478176619e-08
2020-05-11 01:44:59,7.67125795007e-07,1.95421819345e-08,9.76796437151e-09,9.93813913124e-09
2020-05-11 01:59:59,7.86760948852e-07,2.08766738763e-08,1.21018789919e-08,1.24004208341e-08
2020-05-11 02:14:59,8.58641671704e-07,2.2353962963e-08,1.41749873552e-08,1.46072181215e-08
2020-05-11 02:29:59,8.12913291936e-07,2.20949060353e-08,1.20348707578e-08,1.2502824223e-08
2020-05-11 02:44:59,8.30031334214e-07,2.21791848363e-08,1.1768414854e-08,1.20921382062e-08
2020-05-11 02:59:59,8.72870995863e-07,2.41236812634e-08,1.64193911956e-08,1.68494917195e-08
2020-05-11 03:14:59,7.70473221561e-07,2.92505865562e-08,2.01021824008e-08,2.12595519953e-08
2020-05-11 03:29:59,8.04901357327e-07,2.76747720308e-08,1.92940413295e-08,2.04301486487e-08
2020-05-11 03:44:59,8.52476467751e-07,1.98834740016e-08,1.25744065182e-08,1.31209707222e-08
2020-05-11 03:59:59,9.14885904004e-07,2.00079730163e-08,1.27393009829e-08,1.33398510433e-08
2020-05-11 04:14:59,8.76076899958e-07,2.12844097658e-08,1.36250426122e-08,1.42224701083e-08
2020-05-11 04:29:59,8.81923518275e-07,2.17250058039e-08,1.3909119897e-08,1.45964647472e-08
2020-05-11 04:44:59,8.57018639147e-07,2.20224957915e-08,1.44751953854e-08,1.51218843435e-08
2020-05-11 04:59:59,8.29340809099e-07,2.15419931777e-08,1.29636326826e-08,1.33755952587e-08
2020-05-11 05:14:59,8.84145506862e-07,1.8942237914e-08,9.91674606586e-09,1.08794433404e-08
2020-05-11 05:29:59,8.95449780075e-07,1.81542810672e-08,9.27864643367e-09,1.02211008842e-08
2020-05-11 05:44:59,8.38351240266e-07,1.73178759327e-08,8.64951226238e-09,9.11441626033e-09
2020-05-11 05:59:59,8.20147015177e-07,1.61982837776e-08,8.35356526279e-09,8.77714786326e-09
2020-05-11 06:14:59,7.70726894027e-07,1.68110752647e-08,9.35893912666e-09,9.92113126055e-09
2020-05-11 06:29:59,8.54560394644e-07,1.56516172693e-08,8.09601800793e-09,8.59179534307e-09
2020-05-11 06:44:59,8.79454279852e-07,1.42959810934e-08,5.8541149681e-09,6.16145073284e-09
2020-05-11 06:59:59,8.28888264256e-07,1.56132006584e-08,8.53805413052e-09,8.77445703978e-09
2020-05-11 07:14:59,8.32320757049e-07,1.66731103024e-08,1.02191288816e-08,1.04784121011e-08
2020-05-11 07:29:59,8.46219041861e-07,1.42018378282e-08,5.82356269705e-09,5.91709729124e-09
2020-05-11 07:44:59,8.09134514091e-07,1.35369571034e-08,3.97755311809e-09,4.15449718607e-09
2020-05-11 07:59:59,7.96288908274e-07,1.5330448116e-08,5.44308853582e-09,5.59438672342e-09
2020-05-11 08:14:59,8.57517436019e-07,1.45381770198e-08,5.01419836863e-09,5.20551658839e-09
2020-05-11 08:29:59,8.73568677712e-07,1.47026857859e-08,6.71606943626e-09,6.93598164183e-09
2020-05-11 08:44:59,8.1920216507e-07,1.40806364077e-08,5.44623138916e-09,5.56670997169e-09
2020-05-11 08:59:59,8.82638031034e-07,1.32775119218e-08,3.90242324814e-09,3.99997913722e-09
2020-05-11 09:14:59,8.82915409974e-07,1.3397324812e-08,4.28233023464e-09,4.36089621649e-09
2020-05-11 09:29:59,9.02486011624e-07,1.26967850759e-08,2.65807947829e-09,2.78335684142e-09
2020-05-11 09:44:59,8.73300614515e-07,1.29055079779e-08,3.35984984619e-09,3.46092466795e-09
2020-05-11 09:59:59,8.65384248357e-07,1.31700677985e-08,3.31668001794e-09,3.4218141886e-09
2020-05-11 10:14:59,7.73093256633e-07,1.28458336735e-08,2.25030838983e-09,2.41228354528e-09
2020-05-11 10:29:59,7.53659607525e-07,1.28648574169e-08,2.512132457e-09,2.66617499349e-09
2020-05-11 10:44:59,7.83890576429e-07,1.51832869899e-08,7.41301419409e-09,7.67049356185e-09
2020-05-11 10:59:59,7.83312189281e-07,1.76740385571e-08,1.0852174029e-08,1.11528055806e-08
2020-05-11 11:14:59,7.79043837821e-07,1.36107349873e-08,3.88143244513e-09,4.04857088116e-09
2020-05-11 11:29:59,8.33141073577e-07,1.43955698047e-08,4.94255159838e-09,5.20399505802e-09
2020-05-11 11:44:59,7.72061877897e-07,1.49946689483e-08,6.74711308389e-09,6.9375575107e-09
2020-05-11 11:59:59,8.02944950618e-07,1.67531161821e-08,6.88833160217e-09,6.97937270913e-09
2020-05-11 12:14:59,8.26525911266e-07,1.92880038035e-08,7.55894392091e-09,7.61022697437e-09
2020-05-11 12:29:59,8.00073109587e-07,1.89174069709e-08,5.62383696682e-09,5.68989811696e-09
2020-05-11 12:44:59,7.19169709919e-07,1.57934279462e-08,5.31826290232e-09,5.40154148329e-09
2020-05-11 12:59:59,8.10043578685e-07,1.74294633699e-08,8.09126309512e-09,8.20813598646e-09
2020-05-11 13:14:59,8.61462730089e-07,2.18040764227e-08,1.31683830953e-08,1.35340735015e-08
2020-05-11 13:29:59,7.99847624323e-07,2.20099448369e-08,1.38454694407e-08,1.44446758491e-08
2020-05-11 13:44:59,8.43247957158e-07,2.07920455475e-08,1.00516486616e-08,1.09958867206e-08
2020-05-11 13:59:59,8.47550416692e-07,1.94901330871e-08,7.90996607087e-09,8.94599888634e-09
2020-05-11 14:14:59,8.37454839956e-07,2.25044338603e-08,1.01446372985e-08,1.10715543144e-08
2020-05-11 14:29:59,8.42704827693e-07,2.11057424073e-08,1.12299339889e-08,1.20566867369e-08
2020-05-11 14:44:59,7.98462409617e-07,2.38482774773e-08,1.1748853234e-08,1.27438470918e-08
2020-05-11 14:59:59,8.32617715685e-07,2.46183798125e-08,1.19896771529e-08,1.29636500577e-08
2020-05-11 15:14:59,8.18741623102e-07,2.46590437066e-08,1.39752650661e-08,1.47969432498e-08
2020-05-11 15:29:59,8.52072188807e-07,2.45660703377e-08,1.34903501848e-08,1.4382429753e-08
2020-05-11 15:44:59,8.7210623571e-07,2.54894294528e-08,1.19936223722e-08,1.31496356466e-08
2020-05-11 15:59:59,8.25236924312e-07,3.81827849065e-08,1.63533446375e-08,1.71134441333e-08
2020-05-11 16:14:59,8.69508758473e-07,4.23319729285e-08,1.97889248467e-08,2.05416785816e-08
2020-05-11 16:29:59,8.59022488462e-07,3.79820432895e-08,2.24906350662e-08,2.33862976103e-08
2020-05-11 16:44:59,8.57162313189e-07,3.67208598833e-08,2.02212415855e-08,2.09148679553e-08
2020-05-11 16:59:59,8.91353149219e-07,3.38527254987e-08,1.65339590245e-08,1.72101226017e-08
2020-05-11 17:14:59,8.68418512639e-07,3.02912277846e-08,1.60966250785e-08,1.69312316089e-08
2020-05-11 17:29:59,8.45471278465e-07,3.57460197378e-08,1.73493827589e-08,1.82831587382e-08
2020-05-11 17:44:59,8.67178067359e-07,3.44548265002e-08,1.75280391868e-08,1.86379518524e-08
2020-05-11 17:59:59,8.52092512676e-07,3.08667231394e-08,1.81223267606e-08,1.94632869755e-08
2020-05-11 18:14:59,8.20054137779e-07,2.70662646406e-08,1.7193144e-08,1.84718304296e-08
2020-05-11 18:29:59,8.10288048367e-07,3.59193731584e-08,2.59334483694e-08,2.68867665092e-08
2020-05-11 18:44:59,7.85296598546e-07,4.47723460044e-08,3.26321373725e-08,3.35255008492e-08
2020-05-11 18:59:59,7.82867452031e-07,4.60115579628e-08,3.10261411177e-08,3.23174335355e-08
2020-05-11 19:14:59,8.27324788024e-07,3.98344247987e-08,2.2675807896e-08,2.41973090387e-08
2020-05-11 19:29:59,8.58260837277e-07,3.75273306171e-08,1.68891934419e-08,1.8284409629e-08
2020-05-11 19:44:59,8.93620266306e-07,3.80845479739e-08,1.75763529771e-08,1.89126266793e-08
2020-05-11 19:59:59,8.5958576035e-07,3.44645345893e-08,1.8395638593e-08,1.95366907714e-08
2020-05-11 20:14:59,8.76977676595e-07,4.01188457033e-08,2.06132371396e-08,2.18927680049e-08
2020-05-11 20:29:59,8.2424318513e-07,3.81356068836e-08,2.35683042136e-08,2.51896940102e-08
2020-05-11 20:44:59,8.52690411398e-07,3.43479101263e-08,2.26226834311e-08,2.40376365681e-08
2020-05-11 20:59:59,8.8699204743e-07,3.61657698932e-08,2.10861199123e-08,2.22577337729e-08
2020-05-11 21:14:59,8.57002119675e-07,3.5398466365e-08,1.91320157031e-08,2.04067257383e-08
