,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-27 19:14:59.019538,9.39459947573e-08,2.16276067442e-09,7.05884384041e-11,7.85774926587e-10
2020-04-27 19:29:59.019538,9.54187413015e-08,2.13918919823e-09,6.97623067366e-11,7.7621111382e-10
2020-04-27 19:44:59.019538,9.37012336983e-08,2.16730338818e-09,7.4304371961e-11,7.69388969173e-10
2020-04-27 19:59:59.019538,9.82154718389e-08,2.20010672462e-09,8.70346896967e-11,7.65553627047e-10
2020-04-27 20:14:59.019538,1.01930757101e-07,2.19098784671e-09,7.61612578072e-11,7.88443935592e-10
2020-04-27 20:29:59.019538,9.2314720648e-08,2.16041254603e-09,6.74067394973e-11,7.75287718e-10
2020-04-27 20:44:59.019538,8.60460507677e-08,2.20417595374e-09,7.44071688689e-11,7.88266431891e-10
2020-04-27 20:59:59.019538,8.90460887115e-08,2.25539581081e-09,7.17154115499e-11,7.88570867305e-10
2020-04-27 21:14:59.019538,9.18261986568e-08,2.2612811526e-09,6.88911225333e-11,7.63710446351e-10
2020-04-27 21:29:59.019538,9.37528771317e-08,2.19520066087e-09,7.44652819935e-11,7.87406116204e-10
2020-04-27 21:44:59.019538,9.12910933816e-08,2.24400848339e-09,8.77446347695e-11,7.48408685385e-10
2020-04-27 21:59:59.019538,8.98515972393e-08,2.40330108646e-09,8.48033840681e-11,7.57309275471e-10
2020-04-27 22:14:59.019538,9.09935406111e-08,2.47132109966e-09,8.29806567441e-11,7.79682555822e-10
2020-04-27 22:29:59.019538,9.10772891168e-08,2.4514684517e-09,8.45185936654e-11,7.86824574817e-10
2020-04-27 22:44:59.019538,9.14181974341e-08,2.48329816861e-09,7.88167688293e-11,8.06641995509e-10
2020-04-27 22:59:59.019538,8.83156456472e-08,2.47006256735e-09,7.39567687567e-11,8.32609297439e-10
2020-04-27 23:14:59.019538,8.80124959064e-08,2.46817243682e-09,6.98848967479e-11,7.85009238475e-10
2020-04-27 23:29:59.019538,8.6296709984e-08,2.55845120637e-09,7.34246928387e-11,7.52368859856e-10
2020-04-27 23:44:59.019538,8.6306814295e-08,2.46395711204e-09,8.14270211075e-11,7.70887619544e-10
2020-04-27 23:59:59.019538,8.81803512539e-08,2.45767746416e-09,7.22256824079e-11,7.87718675176e-10
2020-04-28 00:14:59.019538,8.88416617212e-08,2.55840659312e-09,6.3051920701e-11,7.68647620129e-10
2020-04-28 00:29:59.019538,8.69072744827e-08,2.46732304994e-09,6.70908798553e-11,7.91144601542e-10
2020-04-28 00:44:59.019538,9.42813019026e-08,2.46663048084e-09,7.0558787227e-11,8.02049115667e-10
2020-04-28 00:59:59.019538,9.52256173155e-08,2.5000755866e-09,6.93263646568e-11,7.77754986707e-10
2020-04-28 01:14:59.019538,8.5843772899e-08,2.56741390633e-09,6.91928255416e-11,7.74900530625e-10
2020-04-28 01:29:59.019538,8.32479610515e-08,2.49327073962e-09,8.10827801993e-11,7.80730533096e-10
2020-04-28 01:44:59.019538,8.88208024617e-08,2.4733258496e-09,9.56022054099e-11,7.7324600384e-10
2020-04-28 01:59:59.019538,9.19863247792e-08,2.50992781836e-09,1.18459001414e-10,7.94927941171e-10
2020-04-28 02:14:59.019538,9.58235336095e-08,2.53886864504e-09,1.66900293735e-10,8.25292891221e-10
2020-04-28 02:29:59.019538,8.40214454204e-08,2.57659581059e-09,2.08212946175e-10,8.14535891601e-10
2020-04-28 02:44:59.019538,9.09714043606e-08,2.60632129599e-09,2.39739434501e-10,8.0539879768e-10
2020-04-28 02:59:59.019538,8.88507061896e-08,2.6984790262e-09,2.32002597168e-10,7.96581061239e-10
2020-04-28 03:14:59.019538,9.10878484507e-08,2.70539776227e-09,2.24664032041e-10,8.14491421373e-10
2020-04-28 03:29:59.019538,8.97282601777e-08,2.73581112049e-09,2.35037939874e-10,8.10554124949e-10
2020-04-28 03:44:59.019538,9.22542482146e-08,2.77104139513e-09,2.53952798973e-10,8.37953090335e-10
2020-04-28 03:59:59.019538,9.29744303399e-08,2.63448981653e-09,2.67571983242e-10,8.22913845575e-10
2020-04-28 04:14:59.019538,9.25763795722e-08,2.60856113522e-09,2.57145299761e-10,8.37376562965e-10
2020-04-28 04:29:59.019538,8.75810744657e-08,2.81314124993e-09,2.42462371877e-10,8.42725236468e-10
2020-04-28 04:44:59.019538,8.69586055267e-08,2.83515943363e-09,2.12938485225e-10,8.3417113943e-10
2020-04-28 04:59:59.019538,8.48329784872e-08,2.68920936062e-09,2.05769884733e-10,8.15425457336e-10
2020-04-28 05:14:59.019538,8.50517043629e-08,2.71727434388e-09,2.50872791046e-10,8.14562927453e-10
2020-04-28 05:29:59.019538,8.26947384368e-08,2.73432674949e-09,2.68033648818e-10,8.10601556481e-10
2020-04-28 05:44:59.019538,8.89985884228e-08,2.70449963803e-09,2.58558646398e-10,8.01830079122e-10
2020-04-28 05:59:59.019538,9.08330961945e-08,2.7095130092e-09,2.53510754159e-10,8.26976430462e-10
2020-04-28 06:14:59.019538,8.78675866669e-08,2.70994997891e-09,2.51762421776e-10,8.21013777773e-10
2020-04-28 06:29:59.019538,8.7764463394e-08,2.78443856376e-09,2.52272449656e-10,8.3046456554e-10
2020-04-28 06:44:59.019538,9.10129718318e-08,2.73847418697e-09,2.5300277254e-10,8.37409241102e-10
2020-04-28 06:59:59.019538,8.71800689357e-08,2.7830009279e-09,2.6910838361e-10,8.42664182269e-10
2020-04-28 07:14:59.019538,8.51670130309e-08,2.91629106398e-09,2.83178309981e-10,8.04780043061e-10
2020-04-28 07:29:59.019538,8.69328767017e-08,2.99218280294e-09,2.62713120741e-10,8.12560093581e-10
2020-04-28 07:44:59.019538,8.08345671347e-08,2.97877481795e-09,2.06645544509e-10,8.02030877579e-10
2020-04-28 07:59:59.019538,8.05271355427e-08,3.06282993854e-09,1.86912443045e-10,7.71739448858e-10
2020-04-28 08:14:59.019538,8.04882312345e-08,2.9621421091e-09,1.76836754905e-10,7.79786154629e-10
2020-04-28 08:29:59.019538,8.2771505277e-08,2.91928601188e-09,1.74205407602e-10,8.07460133386e-10
2020-04-28 08:44:59.019538,8.40422328282e-08,2.9230004353e-09,1.89115478123e-10,7.91477061034e-10
2020-04-28 08:59:59.019538,8.53648141908e-08,3.01188475451e-09,2.24671353683e-10,7.78651458408e-10
2020-04-28 09:14:59.019538,8.09959429579e-08,3.09927171001e-09,2.53807128698e-10,7.90876982004e-10
2020-04-28 09:29:59.019538,8.04568035842e-08,3.18696726135e-09,2.78607561741e-10,8.28853704788e-10
2020-04-28 09:44:59.019538,8.25110009873e-08,3.15337864462e-09,2.54762870268e-10,8.37296085682e-10
2020-04-28 09:59:59.019538,8.59641917023e-08,3.01438580187e-09,2.59688263985e-10,8.25555580576e-10
2020-04-28 10:14:59.019538,8.59230307817e-08,3.1246821572e-09,2.57344822837e-10,8.17073802944e-10
2020-04-28 10:29:59.019538,8.14393168292e-08,3.08115833189e-09,2.56442466579e-10,8.21803212819e-10
2020-04-28 10:44:59.019538,7.91602023093e-08,3.02255882132e-09,2.59150983792e-10,8.05005210289e-10
2020-04-28 10:59:59.019538,8.35011813379e-08,3.03099846177e-09,2.31522741198e-10,7.941078964e-10
2020-04-28 11:14:59.019538,8.10463071316e-08,3.08244348653e-09,2.63497083284e-10,8.2742870961e-10
2020-04-28 11:29:59.019538,8.11229756651e-08,2.96348015732e-09,2.84867518278e-10,8.35109131089e-10
2020-04-28 11:44:59.019538,8.43383417985e-08,2.85677952189e-09,2.23418169212e-10,7.92562713042e-10
2020-04-28 11:59:59.019538,7.90742617488e-08,2.9010840356e-09,1.91134523035e-10,7.81545388557e-10
2020-04-28 12:14:59.019538,7.72464676717e-08,3.00103674203e-09,2.03122264981e-10,7.88503316878e-10
2020-04-28 12:29:59.019538,7.4448137223e-08,2.95782025122e-09,2.31791960689e-10,8.25256156057e-10
2020-04-28 12:44:59.019538,7.42171185942e-08,2.83006175843e-09,2.26613037145e-10,8.36688903125e-10
2020-04-28 12:59:59.019538,8.12092238967e-08,2.78175495534e-09,2.36807737794e-10,8.33842893452e-10
2020-04-28 13:14:59.019538,8.5494523726e-08,2.92622004824e-09,2.29683514305e-10,7.98912504097e-10
2020-04-28 13:29:59.019538,8.31563133849e-08,2.85701156807e-09,1.4060238711e-10,7.91857761268e-10
2020-04-28 13:44:59.019538,8.20337122666e-08,2.76025562141e-09,1.3006539046e-10,7.93236364631e-10
2020-04-28 13:59:59.019538,8.24250162147e-08,2.87489994886e-09,1.17770640543e-10,8.01225842399e-10
2020-04-28 14:14:59.019538,7.65716368432e-08,2.85998224932e-09,1.06960751058e-10,7.772552976e-10
2020-04-28 14:29:59.019538,7.82495822549e-08,2.80233852182e-09,9.99356216929e-11,8.02587699404e-10
2020-04-28 14:44:59.019538,7.71789848728e-08,2.81293038303e-09,8.93377688347e-11,8.07569451127e-10
2020-04-28 14:59:59.019538,7.44052061603e-08,2.83569713853e-09,8.80252766417e-11,7.91477589647e-10
2020-04-28 15:14:59.019538,7.78018837473e-08,2.914002781e-09,7.69323559019e-11,7.8529401398e-10
2020-04-28 15:29:59.019538,8.26630041162e-08,2.93658696186e-09,6.92652447463e-11,7.8580349762e-10
2020-04-28 15:44:59.019538,8.4497765248e-08,2.8410164848e-09,6.6528382694e-11,7.60117474032e-10
2020-04-28 15:59:59.019538,8.39993267728e-08,2.88756989511e-09,6.31903176578e-11,7.56810728133e-10
2020-04-28 16:14:59.019538,8.00156714272e-08,2.8231614617e-09,6.5150339265e-11,7.66530102187e-10
2020-04-28 16:29:59.019538,8.49814156907e-08,2.84923392238e-09,7.14232729529e-11,7.77150290261e-10
2020-04-28 16:44:59.019538,8.70549497327e-08,2.96294911766e-09,8.28376357987e-11,7.63774789527e-10
2020-04-28 16:59:59.019538,8.88532567907e-08,2.95852824861e-09,7.82213493897e-11,7.57638641198e-10
2020-04-28 17:14:59.019538,8.30353589745e-08,2.93288729355e-09,7.45277758887e-11,7.62863611588e-10
2020-04-28 17:29:59.019538,7.87856502873e-08,2.91364939003e-09,6.75929378146e-11,7.89819022508e-10
2020-04-28 17:44:59.019538,7.71950441269e-08,3.07045750204e-09,6.29325496051e-11,7.98875349767e-10
2020-04-28 17:59:59.019538,8.39516531911e-08,2.99825634522e-09,7.48247769367e-11,8.06209496072e-10
2020-04-28 18:14:59.019538,8.84742466903e-08,2.93713037891e-09,7.47551160796e-11,7.7668691924e-10
2020-04-28 18:29:59.019538,8.33626315667e-08,3.01291390407e-09,7.10088449619e-11,7.62649003458e-10
2020-04-28 18:44:59.019538,8.36750205611e-08,2.97483565064e-09,7.99350469516e-11,7.69328403822e-10
2020-04-28 18:59:59.019538,9.16910100393e-08,3.06166562759e-09,8.83252712994e-11,7.76336524748e-10
2020-04-28 19:14:59.019538,9.17656697723e-08,3.12271653284e-09,9.22417496898e-11,7.85071075884e-10
2020-04-28 19:29:59.019538,8.64467545847e-08,3.31488390815e-09,1.03358182877e-10,7.74105549968e-10
2020-04-28 19:44:59.019538,9.0778128227e-08,3.3522841076e-09,9.00857835912e-11,7.77865759583e-10
2020-04-28 19:59:59.019538,8.88958071262e-08,3.36027959753e-09,6.32716560038e-11,7.80952747687e-10
2020-04-28 20:14:59.019538,8.37052589331e-08,3.38273102057e-09,6.76039035965e-11,8.13384666493e-10
2020-04-28 20:29:59.019538,8.75627082011e-08,3.39047142884e-09,7.42154186563e-11,8.01189596209e-10
2020-04-28 20:44:59.019538,9.44269916605e-08,3.52611319947e-09,9.72929125905e-11,7.85196800045e-10
2020-04-28 20:59:59.019538,9.32269913951e-08,3.70513546138e-09,8.40294504527e-11,8.088578476e-10
2020-04-28 21:14:59.019538,8.47227067193e-08,3.82010157136e-09,7.16473076484e-11,8.11665232466e-10
2020-04-28 21:29:59.019538,8.69330204888e-08,3.79580958061e-09,9.08193277223e-11,7.90536560627e-10
2020-04-28 21:44:59.019538,9.43482452192e-08,3.83113725492e-09,1.05422433845e-10,7.76072048881e-10
2020-04-28 21:59:59.019538,9.50545244127e-08,3.81805726096e-09,1.09864245506e-10,7.86601914988e-10
2020-04-28 22:14:59.019538,9.28911635046e-08,4.00346434608e-09,1.13815535724e-10,8.03647030196e-10
2020-04-28 22:29:59.019538,9.0672075243e-08,4.00003725428e-09,1.37301864773e-10,8.05768274669e-10
2020-04-28 22:44:59.019538,8.68741583026e-08,4.03994422635e-09,1.63192086979e-10,7.97341865222e-10
2020-04-28 22:59:59.019538,8.61049108229e-08,4.2678892421e-09,1.86863022563e-10,8.2806463262e-10
2020-04-28 23:14:59.019538,8.39683397945e-08,4.4052151525e-09,1.51500428175e-10,7.90291924423e-10
2020-04-28 23:29:59.019538,8.80723901395e-08,4.48068169955e-09,8.17823885148e-11,7.52481888037e-10
2020-04-28 23:44:59.019538,8.88865482231e-08,4.61076542314e-09,7.13670003554e-11,7.61500952553e-10
2020-04-28 23:59:59.019538,9.0857291994e-08,4.41729341643e-09,7.25751144368e-11,7.53286441787e-10
2020-04-29 00:14:59.019539,9.45146988893e-08,4.53158279802e-09,8.29118153785e-11,7.89070178886e-10
2020-04-29 00:29:59.019539,9.32478834786e-08,4.43952777965e-09,7.92284196159e-11,7.97572613416e-10
2020-04-29 00:44:59.019539,8.77553761377e-08,4.42862049027e-09,8.36343606234e-11,7.61331390882e-10
2020-04-29 00:59:59.019539,8.93218715608e-08,4.54198273099e-09,8.09240270242e-11,7.85164116415e-10
2020-04-29 01:14:59.019539,8.89491229693e-08,4.51093541113e-09,7.29127406094e-11,7.88883579263e-10
2020-04-29 01:29:59.019539,8.99521232798e-08,4.49229067458e-09,7.82781362272e-11,7.86456503852e-10
2020-04-29 01:44:59.019539,9.27366922311e-08,4.40410040982e-09,8.88969373864e-11,7.68107084467e-10
2020-04-29 01:59:59.019539,9.40985420266e-08,4.33587659323e-09,9.81614084086e-11,7.79157778298e-10
2020-04-29 02:14:59.019539,9.75915852258e-08,4.28471748284e-09,1.26777540489e-10,7.75433006356e-10
2020-04-29 02:29:59.019539,9.88783022538e-08,4.22478022728e-09,1.62854038519e-10,7.67825576521e-10
2020-04-29 02:44:59.019539,9.63463343044e-08,4.1163829979e-09,1.92937305802e-10,7.98296502575e-10
2020-04-29 02:59:59.019539,9.41902997936e-08,4.16045379859e-09,1.93656451867e-10,8.10597507549e-10
2020-04-29 03:14:59.019539,9.63216773845e-08,4.01678036204e-09,2.12337749944e-10,7.79742371369e-10
2020-04-29 03:29:59.019539,9.63189270033e-08,3.86193101805e-09,2.06344707718e-10,7.71940987506e-10
2020-04-29 03:44:59.019539,9.59974011183e-08,3.74808725e-09,2.12821490144e-10,7.83928937584e-10
2020-04-29 03:59:59.019539,9.31237579247e-08,3.67287918663e-09,2.23435789171e-10,8.11745808774e-10
2020-04-29 04:14:59.019539,9.42486090236e-08,3.61337054128e-09,2.18745510271e-10,8.29997930746e-10
2020-04-29 04:29:59.019539,9.3176981418e-08,3.43651056711e-09,2.23641315358e-10,8.18886520425e-10
2020-04-29 04:44:59.019539,9.07602188106e-08,3.37584505996e-09,2.0666873288e-10,7.99671499829e-10
2020-04-29 04:59:59.019539,9.15996593217e-08,3.44188989781e-09,1.9211364266e-10,7.93880988268e-10
2020-04-29 05:14:59.019539,9.28710173353e-08,3.23401813209e-09,2.51346622123e-10,8.07846245611e-10
2020-04-29 05:29:59.019539,9.63493814408e-08,3.21912135822e-09,2.62311118072e-10,8.56735273658e-10
2020-04-29 05:44:59.019539,9.50526538763e-08,3.12013422087e-09,2.49943950933e-10,8.32151337606e-10
2020-04-29 05:59:59.019539,9.65505715672e-08,3.05252026399e-09,2.41425340805e-10,8.09244721902e-10
2020-04-29 06:14:59.019539,9.64661109277e-08,3.02866116861e-09,2.51189248906e-10,8.24476310255e-10
2020-04-29 06:29:59.019539,9.835431408e-08,2.92553245324e-09,2.56626138053e-10,8.10747403799e-10
2020-04-29 06:44:59.019539,9.77558140598e-08,2.77228261834e-09,2.73904774798e-10,8.1581379396e-10
2020-04-29 06:59:59.019539,9.49040089702e-08,2.85320649306e-09,2.62577035266e-10,8.22416915252e-10
2020-04-29 07:14:59.019539,9.46680450863e-08,2.89198934676e-09,2.44568893857e-10,8.229279082e-10
2020-04-29 07:29:59.019539,9.81480056626e-08,2.87583266062e-09,2.3832823313e-10,8.28209268518e-10
2020-04-29 07:44:59.019539,9.6540860014e-08,2.87834908086e-09,2.14076835719e-10,7.90727403269e-10
2020-04-29 07:59:59.019539,9.23385645107e-08,2.95860723266e-09,2.03613593812e-10,8.06998470457e-10
2020-04-29 08:14:59.019539,9.7123136216e-08,2.99031312237e-09,1.95575260291e-10,7.99929515046e-10
2020-04-29 08:29:59.019539,9.68760814277e-08,2.90213146444e-09,1.85582497077e-10,7.59463218704e-10
2020-04-29 08:44:59.019539,9.75637653622e-08,2.96623332755e-09,1.996114637e-10,7.78817315442e-10
2020-04-29 08:59:59.019539,9.52708478869e-08,3.21082604032e-09,2.32280635094e-10,8.41678313037e-10
2020-04-29 09:14:59.019539,9.67982556377e-08,3.24146143209e-09,2.15388541132e-10,8.22612175168e-10
2020-04-29 09:29:59.019539,9.73460210604e-08,3.20967021878e-09,2.27454156565e-10,7.82241289736e-10
2020-04-29 09:44:59.019539,9.9727397818e-08,3.17052220397e-09,2.48031891653e-10,7.61712340795e-10
2020-04-29 09:59:59.019539,9.71485381256e-08,3.14459963815e-09,2.54877325589e-10,7.94221620139e-10
2020-04-29 10:14:59.019539,9.38791762957e-08,3.14786894898e-09,2.37843492044e-10,7.99838212278e-10
2020-04-29 10:29:59.019539,9.63647601968e-08,3.07770147538e-09,2.45179408984e-10,7.97132791408e-10
2020-04-29 10:44:59.019539,1.01475808446e-07,3.11034950389e-09,2.51539727922e-10,8.08362021426e-10
2020-04-29 10:59:59.019539,1.03698596924e-07,3.08304685249e-09,2.6485936297e-10,8.31178215636e-10
2020-04-29 11:14:59.019539,9.44325541856e-08,3.05420963708e-09,2.61481589699e-10,8.26262341025e-10
2020-04-29 11:29:59.019539,9.07661509573e-08,3.06167248468e-09,2.3360417522e-10,8.03337231007e-10
2020-04-29 11:44:59.019539,8.962547566e-08,3.09793624201e-09,2.26738817502e-10,8.09558455504e-10
2020-04-29 11:59:59.019539,8.93581478626e-08,3.03211961855e-09,2.22397958357e-10,8.47007444531e-10
2020-04-29 12:14:59.019539,9.61898255948e-08,2.9827486535e-09,2.22676662687e-10,8.23095275088e-10
2020-04-29 12:29:59.019539,1.01309412803e-07,2.99340879093e-09,1.90186176367e-10,8.14934006658e-10
2020-04-29 12:44:59.019539,1.05360087899e-07,2.94539020816e-09,2.02509040546e-10,8.0966404577e-10
2020-04-29 12:59:59.019539,9.81699074986e-08,2.92674375572e-09,1.85373729645e-10,8.15405326862e-10
2020-04-29 13:14:59.019539,1.03693653454e-07,2.80047561053e-09,1.76911657696e-10,7.93123617898e-10
2020-04-29 13:29:59.019539,1.02708252587e-07,2.74007424597e-09,2.03736574672e-10,8.00177682158e-10
2020-04-29 13:44:59.019539,1.00889759005e-07,2.68742650031e-09,1.50295353171e-10,7.84850705984e-10
2020-04-29 13:59:59.019539,1.01882261608e-07,2.67972231315e-09,1.1231087783e-10,7.62670944699e-10
2020-04-29 14:14:59.019539,9.91993115937e-08,2.65040753026e-09,1.05526445011e-10,7.67675917401e-10
2020-04-29 14:29:59.019539,1.00585429949e-07,2.58173559171e-09,9.77940362231e-11,7.82979058274e-10
2020-04-29 14:44:59.019539,1.04356311171e-07,2.52143750493e-09,9.2856207008e-11,7.62687061326e-10
2020-04-29 14:59:59.019539,9.75617628095e-08,2.51253837276e-09,9.41404571037e-11,7.63211054807e-10
2020-04-29 15:14:59.019539,9.67722018762e-08,2.3931041461e-09,9.38652055899e-11,8.03146155611e-10
2020-04-29 15:29:59.019539,9.81954661271e-08,2.38995084885e-09,8.65787114793e-11,7.80482802157e-10
2020-04-29 15:44:59.019539,9.52811905867e-08,2.33991578313e-09,9.16979720972e-11,7.77700896776e-10
2020-04-29 15:59:59.019539,9.49816916141e-08,2.33511764994e-09,8.99140141116e-11,7.61953482131e-10
2020-04-29 16:14:59.019539,9.22419492162e-08,2.38599434804e-09,8.8417120688e-11,7.61823902593e-10
2020-04-29 16:29:59.019539,9.32329390334e-08,2.32622635288e-09,8.71374988777e-11,7.95707156643e-10
2020-04-29 16:44:59.019539,9.38496215029e-08,2.32295708634e-09,9.01104000387e-11,8.1357529151e-10
2020-04-29 16:59:59.019539,9.57667096178e-08,2.3453745887e-09,9.06649866247e-11,7.82714707573e-10
2020-04-29 17:14:59.019539,1.06973897494e-07,2.29618421957e-09,8.80251031165e-11,7.71412789289e-10
2020-04-29 17:29:59.019539,1.07439721372e-07,2.218302844e-09,9.52274507708e-11,7.85060471071e-10
2020-04-29 17:44:59.019539,1.02834993947e-07,2.24434811797e-09,1.04253199906e-10,8.01842613794e-10
2020-04-29 17:59:59.019539,9.78965024167e-08,2.26026362902e-09,9.72925794997e-11,7.7149798527e-10
2020-04-29 18:14:59.019539,1.01179069455e-07,2.27302166915e-09,1.03817122387e-10,7.64635767316e-10
2020-04-29 18:29:59.019539,9.41562875418e-08,2.21054579077e-09,1.07574876605e-10,7.91862838726e-10
2020-04-29 18:44:59.019539,9.61674797486e-08,2.18899570035e-09,1.08974662532e-10,7.8782788114e-10
2020-04-29 18:59:59.019539,1.01242581409e-07,2.18541265023e-09,1.13677648072e-10,8.058896084e-10
2020-04-29 19:14:59.019539,9.99984954903e-08,2.25784042942e-09,1.23885155329e-10,8.13511864682e-10
2020-04-29 19:29:59.019539,1.0872737271e-07,2.14888864203e-09,1.13543741895e-10,7.6447657027e-10
2020-04-29 19:44:59.019539,1.09932311579e-07,2.13888654667e-09,1.10102709506e-10,7.80003267537e-10
2020-04-29 19:59:59.019539,1.02223272453e-07,2.14401441927e-09,1.16380416543e-10,7.74164233533e-10
2020-04-29 20:14:59.019539,9.83090163817e-08,2.10160682877e-09,1.280004844e-10,7.91605765732e-10
2020-04-29 20:29:59.019539,9.36086454555e-08,2.09824304707e-09,1.20106390111e-10,7.93143057075e-10
2020-04-29 20:44:59.019539,9.77661201822e-08,2.08488790079e-09,1.21686118929e-10,7.97959425021e-10
2020-04-29 20:59:59.019539,1.03163348027e-07,2.03127675904e-09,1.19682555281e-10,7.75760769212e-10
2020-04-29 21:14:59.019539,1.03671636498e-07,2.12973706536e-09,1.33542680137e-10,7.73643082635e-10
2020-04-29 21:29:59.019539,1.00901146155e-07,2.03060512355e-09,1.40490595002e-10,7.85074608301e-10
2020-04-29 21:44:59.019539,1.07486470635e-07,2.0067180718e-09,1.27902779515e-10,7.96072843822e-10
2020-04-29 21:59:59.019539,1.03232540537e-07,2.06881999252e-09,1.27748388798e-10,8.03508873146e-10
2020-04-29 22:14:59.019539,9.93007489484e-08,2.09765199215e-09,1.37406698386e-10,7.80834153184e-10
2020-04-29 22:29:59.019539,1.06016049018e-07,2.12119849225e-09,1.49328029717e-10,7.91921523118e-10
2020-04-29 22:44:59.019539,1.11096786007e-07,2.05537109376e-09,1.50612686104e-10,7.81766894706e-10
2020-04-29 22:59:59.019539,1.04235344671e-07,2.02309669869e-09,1.48742651183e-10,7.74241541415e-10
